250965043	Namespace(NUMBER_OF_REPLICATES=20, batchSize=1, char_dropout_prob=0.01, clip_lm=True, deletion_rate=0.55, dual_learning_rate=0.01, entropy_weight=0.0, hidden_dim_autoencoder=512, hidden_dim_lm=1024, language='english', layer_num=2, learning_rate_autoencoder=0.1, learning_rate_lm=0.0005, learning_rate_memory=0.0001, load_from_autoencoder=647336050, load_from_lm=964163553, load_from_plain_lm=27553360, lr_decay=1.0, momentum=0.7, myID=250965043, predictability_weight=1.0, reward_multiplier_baseline=0.1, sequence_length=20, tuning=1, verbose=False, weight_dropout_in=0.05, weight_dropout_out=0.05, word_embedding_size=512)	8.623607021619277	0.45731447826439203	4.039812178460174	4.310829562812274	1.8116005951148593
25100658	Namespace(NUMBER_OF_REPLICATES=20, batchSize=1, char_dropout_prob=0.01, clip_lm=False, deletion_rate=0.65, dual_learning_rate=0.2, entropy_weight=0.0, hidden_dim_autoencoder=512, hidden_dim_lm=1024, language='english', layer_num=2, learning_rate_autoencoder=0.01, learning_rate_lm=0.0005, learning_rate_memory=0.0001, load_from_autoencoder=709961927, load_from_lm=964163553, load_from_plain_lm=27553360, lr_decay=1.0, momentum=0.9, myID=25100658, predictability_weight=1.0, reward_multiplier_baseline=0.1, sequence_length=20, tuning=1, verbose=False, weight_dropout_in=0.05, weight_dropout_out=0.05, word_embedding_size=512)	8.78914571407326	0.34704043348153946	4.036218793328304	4.394948976454573	2.1549560475994496
256709491	Namespace(NUMBER_OF_REPLICATES=20, batchSize=1, char_dropout_prob=0.01, clip_lm=False, deletion_rate=0.45, dual_learning_rate=0.01, entropy_weight=0.0, hidden_dim_autoencoder=512, hidden_dim_lm=1024, language='english', layer_num=2, learning_rate_autoencoder=0.001, learning_rate_lm=0.0005, learning_rate_memory=0.0001, load_from_autoencoder=647336050, load_from_lm=964163553, load_from_plain_lm=27553360, lr_decay=1.0, momentum=0.7, myID=256709491, predictability_weight=1.0, reward_multiplier_baseline=0.1, sequence_length=20, tuning=1, verbose=False, weight_dropout_in=0.05, weight_dropout_out=0.05, word_embedding_size=512)	8.538348615499096	0.552281588514863	4.037334480393456	4.267790430545961	1.1620855279464208
273304898	Namespace(NUMBER_OF_REPLICATES=12, batchSize=1, char_dropout_prob=0.01, clip_lm=True, deletion_rate=0.7, dual_learning_rate=0.3, entropy_weight=0.0, hidden_dim_autoencoder=512, hidden_dim_lm=1024, language='english', layer_num=2, learning_rate_autoencoder=0.1, learning_rate_lm=0.0002, learning_rate_memory=2e-05, load_from_autoencoder=727001672, load_from_lm=964163553, load_from_plain_lm=935649231, lr_decay=1.0, momentum=0.9, myID=273304898, predictability_weight=1.0, reward_multiplier_baseline=0.1, sequence_length=20, tuning=1, verbose=False, weight_dropout_in=0.05, weight_dropout_out=0.05, word_embedding_size=512)	8.862449811911443	0.3003950100992434	4.116241208857427	4.430809792607523	2.694488136907298
273752896	Namespace(NUMBER_OF_REPLICATES=12, batchSize=1, char_dropout_prob=0.01, clip_lm=True, deletion_rate=0.75, dual_learning_rate=0.02, entropy_weight=0.0, hidden_dim_autoencoder=512, hidden_dim_lm=1024, language='english', layer_num=2, learning_rate_autoencoder=0.01, learning_rate_lm=0.0002, learning_rate_memory=0.0001, load_from_autoencoder=709961927, load_from_lm=964163553, load_from_plain_lm=27553360, lr_decay=1.0, momentum=0.5, myID=273752896, predictability_weight=1.0, reward_multiplier_baseline=0.1, sequence_length=20, tuning=1, verbose=False, weight_dropout_in=0.05, weight_dropout_out=0.05, word_embedding_size=512)	9.001304808943337	0.24802141590988205	4.144006921262603	4.502800035762103	2.6945515370959168
275819516	Namespace(NUMBER_OF_REPLICATES=20, batchSize=1, char_dropout_prob=0.01, clip_lm=True, deletion_rate=0.45, dual_learning_rate=0.05, entropy_weight=0.0, hidden_dim_autoencoder=512, hidden_dim_lm=1024, language='english', layer_num=2, learning_rate_autoencoder=0.1, learning_rate_lm=0.0002, learning_rate_memory=0.0001, load_from_autoencoder=516252642, load_from_lm=964163553, load_from_plain_lm=27553360, lr_decay=1.0, momentum=0.7, myID=275819516, predictability_weight=1.0, reward_multiplier_baseline=0.1, sequence_length=20, tuning=1, verbose=False, weight_dropout_in=0.05, weight_dropout_out=0.05, word_embedding_size=512)	8.503892383344528	0.5379876775067548	4.025232894814949	4.256351581392738	1.4123289645350552
277498067	Namespace(NUMBER_OF_REPLICATES=12, batchSize=1, char_dropout_prob=0.01, clip_lm=True, deletion_rate=0.5, dual_learning_rate=0.05, entropy_weight=0.0, hidden_dim_autoencoder=512, hidden_dim_lm=1024, language='english', layer_num=2, learning_rate_autoencoder=0.001, learning_rate_lm=0.0005, learning_rate_memory=0.0001, load_from_autoencoder=727001672, load_from_lm=964163553, load_from_plain_lm=27553360, lr_decay=1.0, momentum=0.7, myID=277498067, predictability_weight=1.0, reward_multiplier_baseline=0.1, sequence_length=20, tuning=1, verbose=False, weight_dropout_in=0.05, weight_dropout_out=0.05, word_embedding_size=512)	8.615710200026852	0.5007223640223438	4.042138736400007	4.307686347168762	1.5171131015358514
279691005	Namespace(NUMBER_OF_REPLICATES=20, batchSize=1, char_dropout_prob=0.01, clip_lm=True, deletion_rate=0.05, dual_learning_rate=0.02, entropy_weight=0.0, hidden_dim_autoencoder=512, hidden_dim_lm=1024, language='english', layer_num=2, learning_rate_autoencoder=0.1, learning_rate_lm=0.001, learning_rate_memory=0.0001, load_from_autoencoder=524811876, load_from_lm=964163553, load_from_plain_lm=27553360, lr_decay=1.0, momentum=0.5, myID=279691005, predictability_weight=1.0, reward_multiplier_baseline=0.1, sequence_length=20, tuning=1, verbose=False, weight_dropout_in=0.05, weight_dropout_out=0.05, word_embedding_size=512)	8.343659769840091	0.9341654641977784	3.9505500319257445	4.171830678576829	0.012881193280473812
281194943	Namespace(NUMBER_OF_REPLICATES=20, batchSize=1, char_dropout_prob=0.01, clip_lm=False, deletion_rate=0.35, dual_learning_rate=0.3, entropy_weight=0.0, hidden_dim_autoencoder=512, hidden_dim_lm=1024, language='english', layer_num=2, learning_rate_autoencoder=0.1, learning_rate_lm=0.0005, learning_rate_memory=5e-05, load_from_autoencoder=709961927, load_from_lm=964163553, load_from_plain_lm=27553360, lr_decay=1.0, momentum=0.7, myID=281194943, predictability_weight=1.0, reward_multiplier_baseline=0.1, sequence_length=20, tuning=1, verbose=False, weight_dropout_in=0.05, weight_dropout_out=0.05, word_embedding_size=512)	8.443010062758685	0.6380541009888558	3.998546644792036	4.223684760197404	0.9014366697760076
288088006	Namespace(NUMBER_OF_REPLICATES=20, batchSize=1, char_dropout_prob=0.01, clip_lm=True, deletion_rate=0.45, dual_learning_rate=0.1, entropy_weight=0.0, hidden_dim_autoencoder=512, hidden_dim_lm=1024, language='english', layer_num=2, learning_rate_autoencoder=0.1, learning_rate_lm=0.001, learning_rate_memory=0.0001, load_from_autoencoder=727001672, load_from_lm=964163553, load_from_plain_lm=935649231, lr_decay=1.0, momentum=0.7, myID=288088006, predictability_weight=0.75, reward_multiplier_baseline=0.1, sequence_length=20, tuning=1, verbose=False, weight_dropout_in=0.05, weight_dropout_out=0.05, word_embedding_size=512)	6.701084348521288	0.5529212476409417	2.7820451717585315	4.236057048006912	0.6782779121359335
28943147	Namespace(NUMBER_OF_REPLICATES=12, batchSize=1, char_dropout_prob=0.01, clip_lm=True, deletion_rate=0.6, dual_learning_rate=0.3, entropy_weight=0.0, hidden_dim_autoencoder=512, hidden_dim_lm=1024, language='english', layer_num=2, learning_rate_autoencoder=0.01, learning_rate_lm=0.0002, learning_rate_memory=2e-05, load_from_autoencoder=524811876, load_from_lm=964163553, load_from_plain_lm=27553360, lr_decay=1.0, momentum=0.7, myID=28943147, predictability_weight=1.0, reward_multiplier_baseline=0.1, sequence_length=20, tuning=1, verbose=False, weight_dropout_in=0.05, weight_dropout_out=0.05, word_embedding_size=512)	8.68976737321439	0.399044716975118	4.0848019585551825	4.345098997434132	1.9945382833386383
291130077	Namespace(NUMBER_OF_REPLICATES=20, batchSize=1, char_dropout_prob=0.01, clip_lm=False, deletion_rate=0.35, dual_learning_rate=0.05, entropy_weight=0.0, hidden_dim_autoencoder=512, hidden_dim_lm=1024, language='english', layer_num=2, learning_rate_autoencoder=0.01, learning_rate_lm=0.0002, learning_rate_memory=5e-05, load_from_autoencoder=524811876, load_from_lm=964163553, load_from_plain_lm=935649231, lr_decay=1.0, momentum=0.5, myID=291130077, predictability_weight=0.75, reward_multiplier_baseline=0.1, sequence_length=20, tuning=1, verbose=False, weight_dropout_in=0.05, weight_dropout_out=0.05, word_embedding_size=512)	6.51151665001247	0.6459486955935376	2.8123332453107013	4.211469190862192	0.41089066960804627
292546825	Namespace(NUMBER_OF_REPLICATES=20, batchSize=1, char_dropout_prob=0.01, clip_lm=True, deletion_rate=0.4, dual_learning_rate=0.02, entropy_weight=0.0, hidden_dim_autoencoder=512, hidden_dim_lm=1024, language='english', layer_num=2, learning_rate_autoencoder=0.1, learning_rate_lm=0.001, learning_rate_memory=0.0001, load_from_autoencoder=709961927, load_from_lm=964163553, load_from_plain_lm=27553360, lr_decay=1.0, momentum=0.9, myID=292546825, predictability_weight=1.0, reward_multiplier_baseline=0.1, sequence_length=20, tuning=1, verbose=False, weight_dropout_in=0.05, weight_dropout_out=0.05, word_embedding_size=512)	8.564785605929366	0.5910461353280684	4.015395048550198	4.2825601151033075	1.2731544495065759
294504860	Namespace(NUMBER_OF_REPLICATES=20, batchSize=1, char_dropout_prob=0.01, clip_lm=True, deletion_rate=0.7, dual_learning_rate=0.02, entropy_weight=0.0, hidden_dim_autoencoder=512, hidden_dim_lm=1024, language='english', layer_num=2, learning_rate_autoencoder=0.01, learning_rate_lm=0.0002, learning_rate_memory=5e-05, load_from_autoencoder=524811876, load_from_lm=964163553, load_from_plain_lm=935649231, lr_decay=1.0, momentum=0.7, myID=294504860, predictability_weight=1.0, reward_multiplier_baseline=0.1, sequence_length=20, tuning=1, verbose=False, weight_dropout_in=0.05, weight_dropout_out=0.05, word_embedding_size=512)	8.885427695563315	0.29798923364752555	4.120480172635432	4.443861344882096	2.6745421681365316
298748172	Namespace(NUMBER_OF_REPLICATES=12, batchSize=1, char_dropout_prob=0.01, clip_lm=False, deletion_rate=0.5, dual_learning_rate=0.02, entropy_weight=0.0, hidden_dim_autoencoder=512, hidden_dim_lm=1024, language='english', layer_num=2, learning_rate_autoencoder=0.1, learning_rate_lm=0.0002, learning_rate_memory=5e-05, load_from_autoencoder=516252642, load_from_lm=964163553, load_from_plain_lm=27553360, lr_decay=1.0, momentum=0.7, myID=298748172, predictability_weight=1.0, reward_multiplier_baseline=0.1, sequence_length=20, tuning=1, verbose=False, weight_dropout_in=0.05, weight_dropout_out=0.05, word_embedding_size=512)	8.587367355808828	0.5070396024530075	4.040305139966343	4.2880058301875685	1.486209289092131
307250258	Namespace(NUMBER_OF_REPLICATES=12, batchSize=1, char_dropout_prob=0.01, clip_lm=False, deletion_rate=0.45, dual_learning_rate=0.05, entropy_weight=0.0, hidden_dim_autoencoder=512, hidden_dim_lm=1024, language='english', layer_num=2, learning_rate_autoencoder=0.1, learning_rate_lm=0.0002, learning_rate_memory=5e-05, load_from_autoencoder=647336050, load_from_lm=964163553, load_from_plain_lm=27553360, lr_decay=1.0, momentum=0.7, myID=307250258, predictability_weight=0.75, reward_multiplier_baseline=0.1, sequence_length=20, tuning=1, verbose=False, weight_dropout_in=0.05, weight_dropout_out=0.05, word_embedding_size=512)	6.637781590673357	0.5447462600706927	2.8284127938080155	4.2453793467104335	0.566144939574373
317505608	Namespace(NUMBER_OF_REPLICATES=20, batchSize=1, char_dropout_prob=0.01, clip_lm=False, deletion_rate=0.45, dual_learning_rate=0.2, entropy_weight=0.0, hidden_dim_autoencoder=512, hidden_dim_lm=1024, language='english', layer_num=2, learning_rate_autoencoder=0.1, learning_rate_lm=0.001, learning_rate_memory=0.0001, load_from_autoencoder=647336050, load_from_lm=964163553, load_from_plain_lm=935649231, lr_decay=1.0, momentum=0.7, myID=317505608, predictability_weight=0.75, reward_multiplier_baseline=0.1, sequence_length=20, tuning=1, verbose=False, weight_dropout_in=0.05, weight_dropout_out=0.05, word_embedding_size=512)	6.598890601387021	0.5440311838158449	2.778307339025812	4.239141042564082	0.48723800812888146
324155278	Namespace(NUMBER_OF_REPLICATES=12, batchSize=1, char_dropout_prob=0.01, clip_lm=True, deletion_rate=0.4, dual_learning_rate=0.1, entropy_weight=0.0, hidden_dim_autoencoder=512, hidden_dim_lm=1024, language='english', layer_num=2, learning_rate_autoencoder=0.01, learning_rate_lm=0.001, learning_rate_memory=0.0001, load_from_autoencoder=712478284, load_from_lm=964163553, load_from_plain_lm=27553360, lr_decay=1.0, momentum=0.9, myID=324155278, predictability_weight=0.5, reward_multiplier_baseline=0.1, sequence_length=20, tuning=1, verbose=False, weight_dropout_in=0.05, weight_dropout_out=0.05, word_embedding_size=512)	4.590466430932302	0.5992608677197389	1.8504722288413296	4.226727265166737	0.36449861958386276
328459441	Namespace(NUMBER_OF_REPLICATES=20, batchSize=1, char_dropout_prob=0.01, clip_lm=True, deletion_rate=0.8, dual_learning_rate=0.1, entropy_weight=0.0, hidden_dim_autoencoder=512, hidden_dim_lm=1024, language='english', layer_num=2, learning_rate_autoencoder=0.001, learning_rate_lm=0.0002, learning_rate_memory=0.0001, load_from_autoencoder=524811876, load_from_lm=964163553, load_from_plain_lm=935649231, lr_decay=1.0, momentum=0.7, myID=328459441, predictability_weight=1.0, reward_multiplier_baseline=0.1, sequence_length=20, tuning=1, verbose=False, weight_dropout_in=0.05, weight_dropout_out=0.05, word_embedding_size=512)	9.181319701733706	0.19537013522530422	4.161504989974707	4.594886981197652	2.978330157641898
337498382	Namespace(NUMBER_OF_REPLICATES=20, batchSize=1, char_dropout_prob=0.01, clip_lm=True, deletion_rate=0.5, dual_learning_rate=0.02, entropy_weight=0.0, hidden_dim_autoencoder=512, hidden_dim_lm=1024, language='english', layer_num=2, learning_rate_autoencoder=0.01, learning_rate_lm=0.0002, learning_rate_memory=5e-05, load_from_autoencoder=712478284, load_from_lm=964163553, load_from_plain_lm=935649231, lr_decay=1.0, momentum=0.7, myID=337498382, predictability_weight=0.75, reward_multiplier_baseline=0.1, sequence_length=20, tuning=1, verbose=False, weight_dropout_in=0.05, weight_dropout_out=0.05, word_embedding_size=512)	6.773635251341011	0.5001026650286128	2.84202926537589	4.264832451623256	0.7521393824279432
338751314	Namespace(NUMBER_OF_REPLICATES=12, batchSize=1, char_dropout_prob=0.01, clip_lm=True, deletion_rate=0.5, dual_learning_rate=0.3, entropy_weight=0.0, hidden_dim_autoencoder=512, hidden_dim_lm=1024, language='english', layer_num=2, learning_rate_autoencoder=0.001, learning_rate_lm=0.0002, learning_rate_memory=5e-05, load_from_autoencoder=524811876, load_from_lm=964163553, load_from_plain_lm=27553360, lr_decay=1.0, momentum=0.5, myID=338751314, predictability_weight=0.75, reward_multiplier_baseline=0.1, sequence_length=20, tuning=1, verbose=False, weight_dropout_in=0.05, weight_dropout_out=0.05, word_embedding_size=512)	6.865034088672602	0.49939849987745855	2.855069215463312	4.2770107528378505	0.9031799033756412
344281565	Namespace(NUMBER_OF_REPLICATES=20, batchSize=1, char_dropout_prob=0.01, clip_lm=True, deletion_rate=0.5, dual_learning_rate=0.3, entropy_weight=0.0, hidden_dim_autoencoder=512, hidden_dim_lm=1024, language='english', layer_num=2, learning_rate_autoencoder=0.1, learning_rate_lm=0.001, learning_rate_memory=0.0001, load_from_autoencoder=712478284, load_from_lm=964163553, load_from_plain_lm=935649231, lr_decay=1.0, momentum=0.7, myID=344281565, predictability_weight=1.0, reward_multiplier_baseline=0.1, sequence_length=20, tuning=1, verbose=False, weight_dropout_in=0.05, weight_dropout_out=0.05, word_embedding_size=512)	8.552050994384551	0.4880442684946572	4.015395558966835	4.2762589629982255	1.6384159301854746
346516233	Namespace(NUMBER_OF_REPLICATES=20, batchSize=1, char_dropout_prob=0.01, clip_lm=False, deletion_rate=0.5, dual_learning_rate=0.02, entropy_weight=0.0, hidden_dim_autoencoder=512, hidden_dim_lm=1024, language='english', layer_num=2, learning_rate_autoencoder=0.1, learning_rate_lm=0.0005, learning_rate_memory=2e-05, load_from_autoencoder=712478284, load_from_lm=964163553, load_from_plain_lm=935649231, lr_decay=1.0, momentum=0.7, myID=346516233, predictability_weight=1.0, reward_multiplier_baseline=0.1, sequence_length=20, tuning=1, verbose=False, weight_dropout_in=0.05, weight_dropout_out=0.05, word_embedding_size=512)	8.56836057325269	0.5106318959407415	4.045013225620425	4.277755079591418	1.4407941341367405
351139122	Namespace(NUMBER_OF_REPLICATES=12, batchSize=1, char_dropout_prob=0.01, clip_lm=True, deletion_rate=0.4, dual_learning_rate=0.2, entropy_weight=0.0, hidden_dim_autoencoder=512, hidden_dim_lm=1024, language='english', layer_num=2, learning_rate_autoencoder=0.1, learning_rate_lm=0.0002, learning_rate_memory=0.0001, load_from_autoencoder=524811876, load_from_lm=964163553, load_from_plain_lm=27553360, lr_decay=1.0, momentum=0.7, myID=351139122, predictability_weight=1.0, reward_multiplier_baseline=0.1, sequence_length=20, tuning=1, verbose=False, weight_dropout_in=0.05, weight_dropout_out=0.05, word_embedding_size=512)	8.509385556488665	0.5723316019786442	4.036282535629831	4.254695125892974	1.4310239607425954
352824132	Namespace(NUMBER_OF_REPLICATES=12, batchSize=1, char_dropout_prob=0.01, clip_lm=True, deletion_rate=0.35, dual_learning_rate=0.05, entropy_weight=0.0, hidden_dim_autoencoder=512, hidden_dim_lm=1024, language='english', layer_num=2, learning_rate_autoencoder=0.1, learning_rate_lm=0.001, learning_rate_memory=2e-05, load_from_autoencoder=727001672, load_from_lm=964163553, load_from_plain_lm=935649231, lr_decay=1.0, momentum=0.9, myID=352824132, predictability_weight=0.75, reward_multiplier_baseline=0.1, sequence_length=20, tuning=1, verbose=False, weight_dropout_in=0.05, weight_dropout_out=0.05, word_embedding_size=512)	6.444599153954511	0.6504900623518609	2.7698808565109476	4.2048107940919675	0.2734571847289528
358183935	Namespace(NUMBER_OF_REPLICATES=12, batchSize=1, char_dropout_prob=0.01, clip_lm=False, deletion_rate=0.3, dual_learning_rate=0.2, entropy_weight=0.0, hidden_dim_autoencoder=512, hidden_dim_lm=1024, language='english', layer_num=2, learning_rate_autoencoder=0.1, learning_rate_lm=0.001, learning_rate_memory=5e-05, load_from_autoencoder=709961927, load_from_lm=964163553, load_from_plain_lm=27553360, lr_decay=1.0, momentum=0.7, myID=358183935, predictability_weight=1.0, reward_multiplier_baseline=0.1, sequence_length=20, tuning=1, verbose=False, weight_dropout_in=0.05, weight_dropout_out=0.05, word_embedding_size=512)	8.462503515935316	0.7023386895896375	3.984733236986012	4.22942947440419	0.6954427229525445
361838541	Namespace(NUMBER_OF_REPLICATES=12, batchSize=1, char_dropout_prob=0.01, clip_lm=True, deletion_rate=0.4, dual_learning_rate=0.1, entropy_weight=0.0, hidden_dim_autoencoder=512, hidden_dim_lm=1024, language='english', layer_num=2, learning_rate_autoencoder=0.1, learning_rate_lm=0.0005, learning_rate_memory=0.0001, load_from_autoencoder=727001672, load_from_lm=964163553, load_from_plain_lm=935649231, lr_decay=1.0, momentum=0.7, myID=361838541, predictability_weight=0.75, reward_multiplier_baseline=0.1, sequence_length=20, tuning=1, verbose=False, weight_dropout_in=0.05, weight_dropout_out=0.05, word_embedding_size=512)	6.56889926251511	0.5985901454925998	2.781500883877418	4.224305001353285	0.47220648996183806
388367530	Namespace(NUMBER_OF_REPLICATES=20, batchSize=1, char_dropout_prob=0.01, clip_lm=True, deletion_rate=0.4, dual_learning_rate=0.2, entropy_weight=0.0, hidden_dim_autoencoder=512, hidden_dim_lm=1024, language='english', layer_num=2, learning_rate_autoencoder=0.01, learning_rate_lm=0.001, learning_rate_memory=0.0001, load_from_autoencoder=524811876, load_from_lm=964163553, load_from_plain_lm=935649231, lr_decay=1.0, momentum=0.9, myID=388367530, predictability_weight=0.75, reward_multiplier_baseline=0.1, sequence_length=20, tuning=1, verbose=False, weight_dropout_in=0.05, weight_dropout_out=0.05, word_embedding_size=512)	6.737830650190913	0.59731140975971	2.7788854503770533	4.259636701565004	0.6998588574407002
393112956	Namespace(NUMBER_OF_REPLICATES=12, batchSize=1, char_dropout_prob=0.01, clip_lm=True, deletion_rate=0.9, dual_learning_rate=0.05, entropy_weight=0.0, hidden_dim_autoencoder=512, hidden_dim_lm=1024, language='english', layer_num=2, learning_rate_autoencoder=0.1, learning_rate_lm=0.0002, learning_rate_memory=2e-05, load_from_autoencoder=516252642, load_from_lm=964163553, load_from_plain_lm=27553360, lr_decay=1.0, momentum=0.9, myID=393112956, predictability_weight=1.0, reward_multiplier_baseline=0.1, sequence_length=20, tuning=1, verbose=False, weight_dropout_in=0.05, weight_dropout_out=0.05, word_embedding_size=512)	9.833091081266861	0.09194840018108812	4.287069316630728	4.98437830384938	3.73775477315477
401440020	Namespace(NUMBER_OF_REPLICATES=20, batchSize=1, char_dropout_prob=0.01, clip_lm=True, deletion_rate=0.55, dual_learning_rate=0.01, entropy_weight=0.0, hidden_dim_autoencoder=512, hidden_dim_lm=1024, language='english', layer_num=2, learning_rate_autoencoder=0.1, learning_rate_lm=0.001, learning_rate_memory=2e-05, load_from_autoencoder=647336050, load_from_lm=964163553, load_from_plain_lm=935649231, lr_decay=1.0, momentum=0.7, myID=401440020, predictability_weight=1.0, reward_multiplier_baseline=0.1, sequence_length=20, tuning=1, verbose=False, weight_dropout_in=0.05, weight_dropout_out=0.05, word_embedding_size=512)	8.651673097028675	0.4569853790291243	4.055183655938841	4.321863396160105	1.7079541504616385
410741551	Namespace(NUMBER_OF_REPLICATES=20, batchSize=1, char_dropout_prob=0.01, clip_lm=True, deletion_rate=0.55, dual_learning_rate=0.2, entropy_weight=0.0, hidden_dim_autoencoder=512, hidden_dim_lm=1024, language='english', layer_num=2, learning_rate_autoencoder=0.1, learning_rate_lm=0.0005, learning_rate_memory=0.0001, load_from_autoencoder=727001672, load_from_lm=964163553, load_from_plain_lm=935649231, lr_decay=1.0, momentum=0.5, myID=410741551, predictability_weight=1.0, reward_multiplier_baseline=0.1, sequence_length=20, tuning=1, verbose=False, weight_dropout_in=0.05, weight_dropout_out=0.05, word_embedding_size=512)	8.617041318444352	0.4502537282595578	4.061455515319791	4.308472623619796	1.9548061364672609
413661285	Namespace(NUMBER_OF_REPLICATES=12, batchSize=1, char_dropout_prob=0.01, clip_lm=True, deletion_rate=0.5, dual_learning_rate=0.1, entropy_weight=0.0, hidden_dim_autoencoder=512, hidden_dim_lm=1024, language='english', layer_num=2, learning_rate_autoencoder=0.1, learning_rate_lm=0.0005, learning_rate_memory=5e-05, load_from_autoencoder=712478284, load_from_lm=964163553, load_from_plain_lm=935649231, lr_decay=1.0, momentum=0.7, myID=413661285, predictability_weight=1.0, reward_multiplier_baseline=0.1, sequence_length=20, tuning=1, verbose=False, weight_dropout_in=0.05, weight_dropout_out=0.05, word_embedding_size=512)	8.557479362440834	0.4903978643354422	4.017689736715515	4.278895005716399	1.5746974560788873
418127330	Namespace(NUMBER_OF_REPLICATES=12, batchSize=1, char_dropout_prob=0.01, clip_lm=True, deletion_rate=0.6, dual_learning_rate=0.1, entropy_weight=0.0, hidden_dim_autoencoder=512, hidden_dim_lm=1024, language='english', layer_num=2, learning_rate_autoencoder=0.1, learning_rate_lm=0.0002, learning_rate_memory=2e-05, load_from_autoencoder=709961927, load_from_lm=964163553, load_from_plain_lm=935649231, lr_decay=1.0, momentum=0.7, myID=418127330, predictability_weight=1.0, reward_multiplier_baseline=0.1, sequence_length=20, tuning=1, verbose=False, weight_dropout_in=0.05, weight_dropout_out=0.05, word_embedding_size=512)	8.69496382114816	0.4023963976829337	4.107514638932247	4.345326214502779	2.1464127525841397
420714022	Namespace(NUMBER_OF_REPLICATES=20, batchSize=1, char_dropout_prob=0.01, clip_lm=True, deletion_rate=0.25, dual_learning_rate=0.05, entropy_weight=0.0, hidden_dim_autoencoder=512, hidden_dim_lm=1024, language='english', layer_num=2, learning_rate_autoencoder=0.1, learning_rate_lm=0.0002, learning_rate_memory=0.0001, load_from_autoencoder=524811876, load_from_lm=964163553, load_from_plain_lm=27553360, lr_decay=1.0, momentum=0.7, myID=420714022, predictability_weight=1.0, reward_multiplier_baseline=0.1, sequence_length=20, tuning=1, verbose=False, weight_dropout_in=0.05, weight_dropout_out=0.05, word_embedding_size=512)	8.426438383622923	0.749933041241122	4.011018213346561	4.213532079600029	0.6805757797946724
430792180	Namespace(NUMBER_OF_REPLICATES=20, batchSize=1, char_dropout_prob=0.01, clip_lm=True, deletion_rate=0.1, dual_learning_rate=0.01, entropy_weight=0.0, hidden_dim_autoencoder=512, hidden_dim_lm=1024, language='english', layer_num=2, learning_rate_autoencoder=0.1, learning_rate_lm=0.001, learning_rate_memory=0.0001, load_from_autoencoder=647336050, load_from_lm=964163553, load_from_plain_lm=935649231, lr_decay=1.0, momentum=0.7, myID=430792180, predictability_weight=1.0, reward_multiplier_baseline=0.1, sequence_length=20, tuning=1, verbose=False, weight_dropout_in=0.05, weight_dropout_out=0.05, word_embedding_size=512)	8.381541523275914	0.8889957751452373	3.9578531737458147	4.190772952242762	0.16419725227135576
442028400	Namespace(NUMBER_OF_REPLICATES=20, batchSize=1, char_dropout_prob=0.01, clip_lm=True, deletion_rate=0.5, dual_learning_rate=0.01, entropy_weight=0.0, hidden_dim_autoencoder=512, hidden_dim_lm=1024, language='english', layer_num=2, learning_rate_autoencoder=0.1, learning_rate_lm=0.001, learning_rate_memory=5e-05, load_from_autoencoder=712478284, load_from_lm=964163553, load_from_plain_lm=27553360, lr_decay=1.0, momentum=0.7, myID=442028400, predictability_weight=1.0, reward_multiplier_baseline=0.1, sequence_length=20, tuning=1, verbose=False, weight_dropout_in=0.05, weight_dropout_out=0.05, word_embedding_size=512)	8.564009738956347	0.5148090020045083	4.031415584989867	4.272532671168479	1.444607671063574
442176776	Namespace(NUMBER_OF_REPLICATES=12, batchSize=1, char_dropout_prob=0.01, clip_lm=True, deletion_rate=0.25, dual_learning_rate=0.1, entropy_weight=0.0, hidden_dim_autoencoder=512, hidden_dim_lm=1024, language='english', layer_num=2, learning_rate_autoencoder=0.1, learning_rate_lm=0.001, learning_rate_memory=2e-05, load_from_autoencoder=516252642, load_from_lm=964163553, load_from_plain_lm=935649231, lr_decay=1.0, momentum=0.7, myID=442176776, predictability_weight=1.0, reward_multiplier_baseline=0.1, sequence_length=20, tuning=1, verbose=False, weight_dropout_in=0.05, weight_dropout_out=0.05, word_embedding_size=512)	8.405199714101501	0.7407379453190784	3.980964130806071	4.202657216394232	0.5740347245232366
442862504	Namespace(NUMBER_OF_REPLICATES=12, batchSize=1, char_dropout_prob=0.01, clip_lm=True, deletion_rate=0.5, dual_learning_rate=0.02, entropy_weight=0.0, hidden_dim_autoencoder=512, hidden_dim_lm=1024, language='english', layer_num=2, learning_rate_autoencoder=0.1, learning_rate_lm=0.0002, learning_rate_memory=5e-05, load_from_autoencoder=727001672, load_from_lm=964163553, load_from_plain_lm=27553360, lr_decay=1.0, momentum=0.7, myID=442862504, predictability_weight=0.75, reward_multiplier_baseline=0.1, sequence_length=20, tuning=1, verbose=False, weight_dropout_in=0.05, weight_dropout_out=0.05, word_embedding_size=512)	6.833183141445519	0.49920518479514137	2.8516699910524905	4.265469431769891	0.875408283860299
